Telemetry(timestamp='03.06.2023 10:48:18.822050', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:19.113154', value='1091328.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:19.114000', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:19.114215', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:19.299687', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:19.614141', value='47.738693', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:19.614437', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:19.924223', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:20.113396', value='47.236181', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:20.113685', value='1097376.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:20.114444', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:20.334520', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:20.613571', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:20.613662', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:20.733596', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:21.113334', value='1.830000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:21.113335', value='0.810000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:21.113500', value='1093104.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:21.113978', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:21.114044', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:21.250521', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:21.613605', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:21.615096', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:21.759959', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:22.113597', value='1083896.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:22.114292', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:22.114830', value='48.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:22.514299', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:22.614045', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:22.615123', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:22.633403', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:23.113373', value='1090192.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:23.113412', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:23.115682', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:23.302626', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:23.614264', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:23.614286', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:23.623470', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:24.113070', value='47.738693', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:24.113292', value='1088040.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:24.114161', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:24.455640', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:24.613249', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:24.613553', value='47.236181', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:24.719501', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:25.113237', value='48.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:25.113297', value='1092072.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:25.113998', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:25.145534', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:25.613330', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:25.613589', value='47.979798', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:25.751093', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:26.112962', value='0.830000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:26.112961', value='1.850000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:26.113195', value='1083460.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:26.113443', value='48.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:26.113971', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:26.126297', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:26.613452', value='48.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:26.613601', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:26.777094', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:27.113793', value='1088248.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:27.115133', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:27.115742', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:27.132549', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:27.614163', value='48.743719', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:27.614432', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:27.813022', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:28.113740', value='1094296.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:28.114281', value='47.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:28.115932', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:28.218177', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:28.613732', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:28.613760', value='48.484848', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:29.113254', value='1094536.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:29.113772', value='45.959596', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:29.114246', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:29.132278', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:29.144475', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:29.613736', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:29.614211', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:29.794851', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:30.113611', value='1089748.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:30.113995', value='48.743719', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:30.114483', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:30.260598', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:30.614246', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:30.614275', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:30.718602', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:31.112882', value='48.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:31.113030', value='1088204.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:31.113131', value='1.860000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:31.114975', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:31.282446', value='0.850000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:31.288875', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:31.613224', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:31.613626', value='47.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:31.793804', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:32.113398', value='1094744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:32.114160', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:32.114414', value='48.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:32.203840', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:32.613544', value='48.743719', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:32.613639', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:32.720528', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:33.113462', value='1090992.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:33.115171', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:33.115265', value='47.524752', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:33.614242', value='47.761194', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:33.614407', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:33.651744', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:33.691980', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:34.113156', value='1086356.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:34.113776', value='47.236181', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:34.115389', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:34.256747', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:34.613232', value='48.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:34.613707', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:34.882845', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:35.112952', value='1090388.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:35.113311', value='30.653266', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:35.113792', value='51.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:35.613048', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:35.614392', value='58.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:35.697505', value='1585.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:35.714963', value='2167.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:36.113723', value='0.860000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:36.113720', value='1.790000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:36.113759', value='10.824742', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:36.114222', value='1036796.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:36.114109', value='22.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:36.522600', value='595.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:36.613437', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:36.613440', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:36.614583', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:37.114125', value='1036760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:37.114724', value='3.535354', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:37.115327', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:37.328260', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:37.615629', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:37.615699', value='4.522613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:37.737678', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:38.113636', value='1036760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:38.113965', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:38.115744', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:38.255402', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:38.613253', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:38.613774', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:38.756692', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:39.113240', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:39.113798', value='1036760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:39.114140', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:39.288532', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:39.613946', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:39.615621', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:39.780178', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:40.113403', value='1036760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:40.115269', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:40.115508', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:40.267588', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:40.613256', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:40.615700', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:40.814162', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:41.113716', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:41.113991', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:41.114307', value='1036760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:41.114442', value='1.650000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:41.314116', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:41.322824', value='0.840000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:41.613375', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:41.614120', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:41.722374', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:42.113671', value='3.061224', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:42.116024', value='1036760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:42.116588', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:42.130848', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:42.613502', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:42.613505', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:42.615642', value='4.522613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:43.113544', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:43.113601', value='1036748.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:43.116085', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:43.265746', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:43.615242', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:43.615307', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:43.779350', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:44.113584', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:44.113782', value='1036748.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:44.114311', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:44.285089', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:44.613558', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:44.613561', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:44.614328', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:45.114086', value='1036744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:45.114171', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:45.115333', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:45.316168', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:45.613837', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:45.614782', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:45.837628', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:46.113565', value='1.520000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:46.113569', value='0.830000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:46.113823', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:46.113979', value='1036744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:46.117119', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:46.237302', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:46.613814', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:46.614458', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:46.741419', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:47.114179', value='2.551020', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:47.114307', value='1036744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:47.114576', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:47.252367', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:47.614106', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:47.614229', value='3.553299', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:47.769347', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:48.113795', value='1036744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:48.114142', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:48.115954', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:48.295719', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:48.613645', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:48.615377', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:48.801489', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:49.113869', value='1036744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:49.114784', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:49.114994', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:49.325592', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:49.613802', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:49.614816', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:49.716874', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:50.114009', value='1036744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:50.114116', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:50.114950', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:50.235555', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:50.613561', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:48:50.614917', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:50.738078', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:48:51.112820', value='0.810000', node='ubuntu', metric='load5', subsystem=None)
