Telemetry(timestamp='27.05.2023 14:53:54.762799', value='4044.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:55.644276', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:55.648693', value='5.851064', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:55.231182', value='4058.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:55.564683', value='1632900.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:55.565148', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:55.565721', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:55.787520', value='4088.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:56.645037', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:56.663066', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:56.271387', value='4076.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:56.564592', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:56.564638', value='1632900.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:56.565587', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:56.660666', value='4047.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:57.646196', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:57.658720', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:57.291657', value='4088.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:57.563565', value='0.640000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:57.563986', value='1633152.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:57.564107', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:57.565829', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:57.623527', value='0.370000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:57.649730', value='4064.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:58.640295', value='3.157895', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:58.644654', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:58.212035', value='4072.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:58.564440', value='1633152.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:58.564836', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:58.565149', value='4.639175', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:58.724669', value='4160.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:59.644978', value='1.587302', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:59.661686', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:59.235537', value='4158.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:59.564210', value='1633152.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:59.564765', value='4.615385', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:59.565618', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:59.751425', value='4050.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:00.641931', value='6.806283', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:00.645867', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:00.269891', value='3941.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:00.564184', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:00.564484', value='1633400.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:00.564987', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:00.760069', value='3929.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:01.644939', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:01.646595', value='4.123711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:01.263138', value='3853.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:01.564428', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:01.565264', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:01.567601', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:01.808605', value='3776.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:02.655541', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:02.657941', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:02.963997', value='3993.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:02.563369', value='0.590000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:02.563792', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:02.563970', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:02.565804', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:02.744517', value='0.360000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:02.844736', value='4140.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:03.644357', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:03.646020', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:03.216283', value='4125.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:03.563798', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:03.564677', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:03.565993', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:03.750451', value='4107.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:04.636931', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:04.655716', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:04.254045', value='4189.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:04.564587', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:04.564735', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:04.565376', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:04.755610', value='4061.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:05.645450', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:05.653269', value='6.282723', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:05.265308', value='3985.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:05.564416', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:05.565188', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:05.565866', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:05.802248', value='4064.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:06.642688', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:06.655860', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:06.202627', value='4009.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:06.564654', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:06.565192', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:06.565624', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:06.707940', value='4043.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:07.655972', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:07.656874', value='1.587302', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:07.258072', value='4169.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:07.563803', value='0.540000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:07.564021', value='1.587302', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:07.564173', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:07.566683', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:07.570055', value='0.350000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:07.602165', value='4216.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:08.641869', value='3.664921', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:08.644202', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:08.256948', value='4126.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:08.564232', value='1.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:08.565093', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:08.565157', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:08.752667', value='4012.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:09.648419', value='1.587302', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:09.649538', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:09.279980', value='4083.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:09.563430', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:09.565373', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:09.565576', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:09.785034', value='4185.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:10.641284', value='6.842105', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:10.664311', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:10.304205', value='4140.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:10.563762', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:10.564473', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:10.564822', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:10.720986', value='4071.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:11.640955', value='1.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:11.646538', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:11.215866', value='4046.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:11.564394', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:11.564949', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:11.565608', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:11.707943', value='3907.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:12.656393', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:12.657109', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:12.103334', value='3911.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:12.563465', value='0.500000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:12.563601', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:12.564023', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:12.565901', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:12.729491', value='0.350000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:12.766187', value='3967.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:13.643163', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:13.644408', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:13.257027', value='3988.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:13.564211', value='1633392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:13.564457', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:13.565109', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:13.772701', value='4143.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:14.639974', value='1.036269', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:14.659760', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:14.280859', value='4172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:54:14.563801', value='1652376.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:14.563986', value='15.228426', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:54:14.564710', value='43.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
