Telemetry(timestamp='27.05.2023 15:27:36.564280', value='1547860.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:36.565310', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:36.745390', value='3759.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:37.640495', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:37.646981', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:37.257390', value='3786.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:37.563449', value='0.520000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:37.563593', value='1547860.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:37.564267', value='6.770833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:37.565411', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:37.753876', value='0.470000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:37.819969', value='3312.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:38.638206', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:38.653938', value='38.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:38.280493', value='1476.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:38.563829', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:38.564039', value='1619176.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:38.564253', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:38.775131', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:39.640707', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:39.643548', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:39.165355', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:39.563497', value='1661008.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:39.564261', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:39.564352', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:39.707293', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:40.635601', value='26.262626', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:40.650159', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:40.221063', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:40.563327', value='1685200.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:40.564087', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:40.564141', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:40.731912', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:41.633583', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:41.646290', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:41.261195', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:41.563969', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:41.564020', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:41.564124', value='1709896.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:41.735078', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:42.642596', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:42.646835', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:42.309053', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:42.563939', value='0.560000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:42.564089', value='1734584.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:42.564545', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:42.564582', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:42.761888', value='0.480000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:42.790457', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:43.640854', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:43.646780', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:43.310798', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:43.564208', value='1783472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:43.564560', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:43.564602', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:43.711592', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:44.646833', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:44.647592', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:44.218440', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:44.563760', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:44.564046', value='2020856.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:44.564397', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:44.722351', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:45.636389', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:45.647678', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:45.241437', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:45.564297', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:45.564394', value='2126436.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:45.564820', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:45.778923', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:46.635054', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:46.647246', value='27.135678', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:46.253854', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:46.564165', value='2474228.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:46.564461', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:46.564737', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:46.791442', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:47.635047', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:47.647168', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:47.278779', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:47.564002', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:47.564151', value='0.600000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:47.564298', value='2474228.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:47.564676', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:47.681263', value='0.490000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:47.711222', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:48.640096', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:48.643936', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:48.187458', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:48.563722', value='2474480.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:48.564090', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:48.564638', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:48.781112', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:49.646690', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:49.647903', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:49.237345', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:49.563293', value='2479268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:49.563369', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:49.564746', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:49.753491', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:50.638836', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:50.639595', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:50.236218', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:50.563885', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:50.563934', value='2503456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:50.564216', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:50.809248', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:51.641134', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:51.653917', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:51.297149', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:51.564008', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:51.564102', value='2527648.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:51.564309', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:51.788459', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:52.646539', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:52.647145', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:52.194497', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:52.563960', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:52.564083', value='0.630000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:52.564223', value='2552084.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:52.564602', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:52.698678', value='0.500000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:52.719343', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:53.636008', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:53.648422', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:53.227538', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:53.563532', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:53.563735', value='2576024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:53.565427', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:53.743440', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:54.636931', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:54.639109', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:54.250641', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:54.563981', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:54.564089', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:54.564361', value='2576024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:54.747404', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:55.640128', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:55.653387', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:55.269037', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:55.564204', value='2576024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:55.564631', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:55.564640', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:55.792315', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:56.643187', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:56.644110', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:56.849077', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:27:56.564586', value='26.666667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:27:56.564595', value='1413888.000000', node='ubuntu', metric='ram', subsystem=None)
