Telemetry(timestamp='25.05.2023 15:37:22.512529', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:23.414640', value='1060292.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:23.543398', value='19.072165', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:23.594618', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:23.105845', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:23.504250', value='32.994924', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:23.506098', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:23.510226', value='97.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:24.415374', value='13.471503', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:24.434039', value='1093740.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:24.455726', value='263.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:24.751054', value='16367.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:24.504594', value='262.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:24.504824', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:24.509014', value='16274.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:25.396996', value='1151772.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:25.441273', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:25.476385', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:25.760152', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:25.504245', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:25.504686', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:25.508343', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:26.408900', value='1260352.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:26.458022', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:26.468757', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:26.925821', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:26.504238', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:26.504821', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:26.508585', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:27.493421', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:27.544960', value='15.736041', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:27.578437', value='1042056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:27.720163', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:27.732747', value='0.670000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:27.132103', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:27.504969', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:27.506377', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:27.507826', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:28.513334', value='1041804.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:28.609903', value='2.463054', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:28.717545', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:28.107893', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:28.505508', value='2.985075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:28.505787', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:28.509985', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:29.431899', value='1043064.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:29.545512', value='2.463054', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:29.636838', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:29.111482', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:29.504886', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:29.506912', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:29.510897', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:30.510405', value='1069436.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:30.547451', value='33.663366', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:30.563401', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:30.901844', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:30.505157', value='24.623116', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:30.505820', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:30.508332', value='5637.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:31.481864', value='18.652850', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:31.509601', value='1104404.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:31.564877', value='258.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:31.917931', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:31.504716', value='173.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:31.505018', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:31.507810', value='10798.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:32.482219', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:32.490746', value='0.620000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:32.521220', value='1245992.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:32.595198', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:32.645976', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:32.109446', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:32.505094', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:32.505118', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:32.508671', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:33.458054', value='1258296.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:33.505695', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:33.582461', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:33.954299', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:33.504805', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:33.504933', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:33.507927', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:34.466606', value='11.167513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:34.491466', value='1036344.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:34.541244', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:34.778909', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:34.505015', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:34.506179', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:34.506270', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:35.432630', value='1036428.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:35.542180', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:35.632171', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:35.923355', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:35.504949', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:35.506636', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:35.511685', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:36.442614', value='1036428.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:36.542119', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:36.555210', value='3.517588', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:36.109002', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:36.505036', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:36.505952', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:36.509099', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:37.481687', value='1067668.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:37.515779', value='0.650000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:37.525843', value='42.857143', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:37.740768', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:37.817969', value='0.400000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:37.116360', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:37.505146', value='14.795918', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:37.506427', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:37.509281', value='8848.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:38.456492', value='16.836735', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:38.473680', value='1101236.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:38.534676', value='198.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:38.908379', value='16365.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:38.504876', value='126.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:38.505120', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:38.506544', value='7605.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:39.410139', value='1251632.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:39.491011', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:39.519840', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:39.914110', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:39.504331', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:39.505108', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:39.508275', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:40.470425', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:40.485409', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:40.491341', value='1263476.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:40.749827', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:40.504855', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:40.504913', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:40.505973', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:41.455238', value='1051656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:41.521717', value='12.371134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:41.565951', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:41.100178', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:41.504609', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:41.505509', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:41.508589', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:42.395397', value='0.600000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:42.395671', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:42.432045', value='1051620.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:42.516635', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:42.605800', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:42.123194', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:42.504684', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:42.506016', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:42.511241', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
