Telemetry(timestamp='25.05.2023 16:20:36.104655', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:36.505104', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:36.505131', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:36.508584', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:37.392697', value='1320860.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:37.421432', value='0.930000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:37.467054', value='37.688442', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:37.561329', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:37.690433', value='0.530000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:37.949248', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:37.504811', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:37.504928', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:37.509423', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:38.478132', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:38.480683', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:38.505251', value='1320860.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:38.802914', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:38.504980', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:38.505145', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:38.508787', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:39.488374', value='1307616.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:39.548196', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:39.552365', value='25.742574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:39.960374', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:39.505149', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:39.505787', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:39.509061', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:40.438939', value='1246812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:40.457791', value='30.569948', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:40.569721', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:40.107513', value='97.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:40.504824', value='10.714286', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:40.505046', value='292.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:40.508902', value='17846.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:41.415373', value='1268732.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:41.466558', value='15.957447', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:41.478476', value='519.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:41.859250', value='32951.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:41.504788', value='35.678392', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:41.505402', value='237.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:41.507357', value='15191.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:42.480254', value='1306532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:42.504840', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:42.518713', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:42.536293', value='0.940000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:42.840829', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:42.105888', value='0.530000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:42.504938', value='50.495050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:42.505484', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:42.509656', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:43.448985', value='1333904.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:43.492237', value='32.338308', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:43.502084', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:43.800957', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:43.504712', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:43.505287', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:43.509258', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:44.408175', value='1321804.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:44.467825', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:44.500923', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:44.997128', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:44.504898', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:44.505020', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:44.508580', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:45.483489', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:45.516719', value='1322056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:45.550832', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:45.106985', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:45.505016', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:45.505169', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:45.507952', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:46.418131', value='1253492.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:46.523679', value='31.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:46.571095', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:46.987073', value='99.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:46.504503', value='4.166667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:46.505564', value='427.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:46.508905', value='26211.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:47.441875', value='0.940000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:47.451585', value='536.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:47.492585', value='1282692.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:47.560303', value='21.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:47.650529', value='0.540000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:47.676719', value='32950.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:47.504635', value='48.258706', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:47.505010', value='120.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:47.507680', value='6878.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:48.427242', value='1305624.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:48.471442', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:48.595264', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:48.889699', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:48.504900', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:48.504986', value='44.723618', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:48.507598', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:49.469765', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:49.489273', value='1327032.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:49.526448', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:49.619818', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:49.504879', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:49.505282', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:49.509329', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:50.420666', value='1327032.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:50.459291', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:50.544951', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:50.984665', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:50.504772', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:50.505049', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:50.506996', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:51.432116', value='1314248.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:51.470608', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:51.479529', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:51.693781', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:51.504508', value='30.208333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:51.505284', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:51.508129', value='72.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:52.441408', value='15.228426', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:52.443950', value='0.950000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:52.461441', value='1253960.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:52.469198', value='206.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:52.524151', value='0.550000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:52.717060', value='12201.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:52.504605', value='511.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:52.504770', value='12.021858', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:52.505706', value='32977.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:53.476402', value='1287700.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:53.484552', value='30.653266', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:53.545146', value='315.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:53.820908', value='20823.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:53.504792', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:53.505177', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:53.508123', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:54.464756', value='1310380.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:54.527739', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:54.539389', value='50.990099', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:54.878855', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:54.504680', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:54.504911', value='36.683417', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:54.509065', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:55.434770', value='1315364.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:55.462521', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:55.544652', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:55.951475', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:55.504640', value='25.742574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:55.504756', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:55.506220', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:20:56.494350', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:56.505696', value='1315616.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:20:56.554681', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
