Telemetry(timestamp='21.05.2023 21:56:33.721175', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:33.725031', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:33.725672', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:34.220716', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:34.220917', value='26.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:34.220968', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:34.222522', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:34.225892', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:34.720992', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:34.721200', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:34.721263', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:34.721374', value='2935264.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:34.723212', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:34.726440', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:35.220708', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:35.220757', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:35.221360', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:35.224555', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:35.225529', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:35.720645', value='2935252.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:35.720805', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:35.720814', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:35.720889', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:35.723929', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:35.725168', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:36.221139', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:36.221489', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:36.221528', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:36.226271', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:36.226580', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:36.720117', value='2935248.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:36.720767', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:36.721254', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:36.721314', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:36.725343', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:36.725657', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:37.220407', value='26.600985', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:37.220498', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:37.220899', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:37.222111', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:37.226228', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:37.720751', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:37.720999', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:37.721062', value='2935248.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:37.721514', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:37.721875', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:37.724160', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:38.221036', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:38.221070', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:38.221316', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:38.223877', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:38.226245', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:38.720232', value='2935244.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:38.721290', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:38.721502', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:38.721533', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:38.726182', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:38.726864', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:39.220474', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:39.221159', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:39.221216', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:39.223569', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:39.224525', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:39.720969', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:39.720971', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:39.721035', value='26.368159', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:39.721180', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:39.721226', value='2935244.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:39.724651', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:40.220726', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:40.221193', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:40.221269', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:40.221806', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:40.226020', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:40.720277', value='2935244.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:40.721091', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:40.721714', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:40.721728', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:40.727025', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:40.727683', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:41.220582', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:41.221004', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:41.221385', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:41.224329', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:41.225752', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:41.720260', value='2953892.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:41.720805', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:41.721065', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:41.721108', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:41.724780', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:41.725531', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:42.220687', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:42.220922', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:42.221243', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:42.224135', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:42.225421', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:42.721021', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:42.721126', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:42.721182', value='2981864.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:42.721720', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:42.722668', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:42.723344', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:43.221166', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:43.221250', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:43.221324', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:43.223582', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:43.224524', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:43.720541', value='3029492.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:43.721165', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:43.721948', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:43.721994', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:43.726429', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:43.727057', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:44.220908', value='51.485149', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:44.220961', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:44.221051', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:44.224193', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:44.225488', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:44.721122', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:44.721220', value='51.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:44.721383', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:44.721428', value='3051908.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:44.722220', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:44.724056', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:45.221062', value='19009.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:45.221264', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:45.221554', value='40.703518', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:45.223407', value='19009.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:45.225345', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:45.721172', value='3069316.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:45.721212', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:45.721624', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:45.721666', value='42291.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:45.726416', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:45.726711', value='42291.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:46.221244', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:46.221711', value='23281.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:46.221821', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:46.225490', value='23281.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:46.226095', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:46.720912', value='3069316.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:46.721761', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:46.721763', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:46.721767', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:46.726318', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:46.726612', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:47.222036', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:47.222095', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 21:56:47.222115', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 21:56:47.225530', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 21:56:47.225849', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
