Telemetry(timestamp='21.05.2023 16:05:58.257799', value='2826028.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:50.258698', value='38.860104', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:50.259157', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:50.263108', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:50.757855', value='20.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:50.759258', value='106.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:50.762959', value='6395.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:51.258205', value='15.183246', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:51.258830', value='2633672.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:51.258928', value='343.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:51.262200', value='21574.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:51.758254', value='248.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:51.758477', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:51.761800', value='15248.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:52.258577', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:52.258725', value='2640728.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:52.259243', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:52.263932', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:52.758635', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:52.758720', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:52.762298', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:53.258606', value='2640980.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:53.258965', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:53.259392', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:53.260494', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:53.758812', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:53.759580', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:53.761847', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:54.258378', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:54.259140', value='2640980.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:54.259247', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:54.262537', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:54.758387', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:54.758510', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:54.761184', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:55.258190', value='2640968.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:55.258462', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:55.259009', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:55.263058', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:55.758836', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:55.758874', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:55.761485', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:56.258755', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:56.259063', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:56.259349', value='2643488.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:56.261083', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:56.758486', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:56.758832', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:56.762170', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:57.258384', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:57.259010', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:57.259322', value='2704220.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:57.261160', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:57.758603', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:57.758865', value='26.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:57.762753', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:58.258528', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:58.258802', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:58.259389', value='2824904.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:58.260853', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:58.758695', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:58.758700', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:58.762734', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:59.258285', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:59.258437', value='2844812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:59.259201', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:59.262940', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:59.757931', value='26.262626', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:11:59.758663', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:11:59.762794', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:00.258383', value='2576868.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:00.258530', value='1.020408', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:00.259041', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:00.264717', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:00.758618', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:00.758672', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:00.761570', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:01.258359', value='2576848.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:01.259762', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:01.260013', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:01.261906', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:01.760453', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:01.760882', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:01.766368', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:02.259077', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:02.259263', value='2576848.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:02.260896', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:02.267026', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:02.758911', value='6.598985', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:02.759696', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:02.762750', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:03.258666', value='2602284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:03.258812', value='45.595855', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:03.260287', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:03.264326', value='72.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:03.758726', value='265.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:03.759071', value='9.793814', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:03.762203', value='15928.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:04.258462', value='2640784.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:04.258959', value='20.100503', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:04.259143', value='355.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:04.262934', value='21505.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:04.758033', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:04.759145', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:04.761206', value='5684.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:05.257792', value='2640772.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:05.260056', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:05.260514', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:05.263216', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:05.758277', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:05.760908', value='31.658291', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:05.761990', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:06.257735', value='2640772.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:06.257787', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:06.260067', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:06.264134', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:06.757848', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:06.758223', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:06.760382', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:07.257757', value='2640772.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:07.258260', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:07.258422', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:07.260785', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:07.758268', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:07.758278', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:07.760674', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:08.258156', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:08.258455', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:08.258544', value='2640772.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:08.260080', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:08.758166', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:08.758948', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:08.762664', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:09.258510', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:09.258542', value='2647072.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:09.258637', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:09.261753', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:09.758058', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:09.758831', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:09.759692', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:10.257851', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:10.258573', value='2724936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:10.259078', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:10.262153', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:10.758546', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:10.758721', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:10.761092', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:11.258546', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:11.258751', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:11.258905', value='2824484.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:12:11.261320', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:12:11.758569', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
